5.46,1.073,0,1.5,1.1561,0,5.5373e-09,-1.1118,0,4.5496e-09,-1.4058,0,-8.9608e-09,0,0
5.45,1.0614,0,1.5,1.1672,0,5.4913e-09,-1.0977,0,4.639e-09,-1.4157,0,-8.9345e-09,0,0
5.44,1.0497,0,1.5,1.1781,0,5.4445e-09,-1.0835,0,4.7282e-09,-1.4255,0,-8.9071e-09,0,0
5.43,1.0379,0,1.5,1.1889,0,5.3968e-09,-1.0692,0,4.8172e-09,-1.4351,0,-8.8786e-09,0,0
5.42,1.0259,0,1.5,1.1995,0,5.3482e-09,-1.0548,0,4.9058e-09,-1.4444,0,-8.849e-09,0,0
5.41,1.0139,0,1.5,1.21,0,5.2987e-09,-1.0403,0,4.9942e-09,-1.4535,0,-8.8183e-09,0,0
5.4,1.0017,0,1.5,1.2203,0,5.2483e-09,-1.0257,0,5.0822e-09,-1.4624,0,-8.7865e-09,0,0
5.39,0.98947,0,1.5,1.2305,0,5.197e-09,-1.011,0,5.1699e-09,-1.4711,0,-8.7537e-09,0,0
5.38,0.97711,0,1.5,1.2405,0,5.1449e-09,-0.99628,0,5.2572e-09,-1.4795,0,-8.7197e-09,0,0
5.37,0.96466,0,1.5,1.2504,0,5.0919e-09,-0.98145,0,5.3443e-09,-1.4878,0,-8.6847e-09,0,0
5.36,0.9521,0,1.5,1.2601,0,5.038e-09,-0.96653,0,5.4309e-09,-1.4958,0,-8.6486e-09,0,0
5.35,0.93945,0,1.5,1.2697,0,4.9832e-09,-0.95153,0,5.5172e-09,-1.5037,0,-8.6114e-09,0,0
5.34,0.92671,0,1.5,1.2792,0,4.9276e-09,-0.93646,0,5.6032e-09,-1.5113,0,-8.5732e-09,0,0
5.33,0.91387,0,1.5,1.2885,0,4.8712e-09,-0.92131,0,5.6887e-09,-1.5187,0,-8.534e-09,0,0
5.32,0.90094,0,1.5,1.2976,0,4.8139e-09,-0.90608,0,5.7738e-09,-1.5259,0,-8.4936e-09,0,0
5.31,0.88792,0,1.5,1.3066,0,4.7557e-09,-0.89079,0,5.8586e-09,-1.5329,0,-8.4523e-09,0,0
5.3,0.87481,0,1.5,1.3154,0,4.6967e-09,-0.87543,0,5.9429e-09,-1.5396,0,-8.4099e-09,0,0
5.29,0.86161,0,1.5,1.3241,0,4.6369e-09,-0.86,0,6.0268e-09,-1.5462,0,-8.3665e-09,0,0
5.28,0.84833,0,1.5,1.3326,0,4.5762e-09,-0.8445,0,6.1102e-09,-1.5526,0,-8.322e-09,0,0
5.27,0.83496,0,1.5,1.341,0,4.5147e-09,-0.82895,0,6.1932e-09,-1.5587,0,-8.2766e-09,0,0
5.26,0.82151,0,1.5,1.3492,0,4.4523e-09,-0.81333,0,6.2757e-09,-1.5647,0,-8.2301e-09,0,0
5.25,0.80798,0,1.5,1.3572,0,4.3891e-09,-0.79765,0,6.3578e-09,-1.5704,0,-8.1826e-09,0,0
5.24,0.79437,0,1.5,1.3651,0,4.3252e-09,-0.78192,0,6.4394e-09,-1.576,0,-8.1341e-09,0,0
5.23,0.78068,0,1.5,1.3729,0,4.2604e-09,-0.76614,0,6.5205e-09,-1.5813,0,-8.0847e-09,0,0
5.22,0.76691,0,1.5,1.3805,0,4.1947e-09,-0.7503,0,6.6011e-09,-1.5865,0,-8.0342e-09,0,0
5.21,0.75307,0,1.5,1.3879,0,4.1283e-09,-0.73441,0,6.6812e-09,-1.5914,0,-7.9827e-09,0,0
5.2,0.73915,0,1.5,1.3952,0,4.0611e-09,-0.71847,0,6.7607e-09,-1.5962,0,-7.9303e-09,0,0
5.19,0.72516,0,1.5,1.4023,0,3.9931e-09,-0.70248,0,6.8398e-09,-1.6007,0,-7.8769e-09,0,0
5.18,0.71111,0,1.5,1.4092,0,3.9243e-09,-0.68645,0,6.9183e-09,-1.6051,0,-7.8225e-09,0,0
5.17,0.69698,0,1.5,1.416,0,3.8548e-09,-0.67038,0,6.9962e-09,-1.6092,0,-7.7672e-09,0,0
5.16,0.68279,0,1.5,1.4226,0,3.7844e-09,-0.65427,0,7.0736e-09,-1.6132,0,-7.7109e-09,0,0
5.15,0.66853,0,1.5,1.4291,0,3.7133e-09,-0.63812,0,7.1504e-09,-1.6169,0,-7.6537e-09,0,0
5.14,0.65421,0,1.5,1.4354,0,3.6414e-09,-0.62193,0,7.2267e-09,-1.6205,0,-7.5955e-09,0,0
5.13,0.63982,0,1.5,1.4415,0,3.5688e-09,-0.60571,0,7.3023e-09,-1.6239,0,-7.5363e-09,0,0
5.12,0.62538,0,1.5,1.4475,0,3.4954e-09,-0.58946,0,7.3774e-09,-1.6271,0,-7.4763e-09,0,0
5.11,0.61087,0,1.5,1.4533,0,3.4212e-09,-0.57317,0,7.4519e-09,-1.6301,0,-7.4153e-09,0,0
5.1,0.59631,0,1.5,1.4589,0,3.3463e-09,-0.55686,0,7.5257e-09,-1.6329,0,-7.3534e-09,0,0
5.09,0.5817,0,1.5,1.4644,0,3.2707e-09,-0.54051,0,7.5989e-09,-1.6355,0,-7.2905e-09,0,0
5.08,0.56702,0,1.5,1.4698,0,3.1943e-09,-0.52415,0,7.6715e-09,-1.6379,0,-7.2268e-09,0,0
5.07,0.5523,0,1.5,1.4749,0,3.1173e-09,-0.50776,0,7.7435e-09,-1.6401,0,-7.1622e-09,0,0
5.06,0.53753,0,1.5,1.4799,0,3.0395e-09,-0.49135,0,7.8147e-09,-1.6422,0,-7.0966e-09,0,0
5.05,0.5227,0,1.5,1.4847,0,2.961e-09,-0.47491,0,7.8854e-09,-1.644,0,-7.0302e-09,0,0
5.04,0.50783,0,1.5,1.4894,0,2.8818e-09,-0.45847,0,7.9553e-09,-1.6457,0,-6.9628e-09,0,0
5.03,0.49292,0,1.5,1.4939,0,2.8019e-09,-0.442,0,8.0246e-09,-1.6472,0,-6.8946e-09,0,0
5.02,0.47795,0,1.5,1.4983,0,2.7213e-09,-0.42552,0,8.0932e-09,-1.6485,0,-6.8255e-09,0,0
5.01,0.46295,0,1.5,1.5024,0,2.64e-09,-0.40903,0,8.1611e-09,-1.6496,0,-6.7555e-09,0,0
5,0.44791,0,1.5,1.5064,0,2.5581e-09,-0.39253,0,8.2283e-09,-1.6506,0,-6.6847e-09,0,0
4.99,0.43282,0,1.5,1.5103,0,2.4754e-09,-0.37602,0,8.2948e-09,-1.6513,0,-6.613e-09,0,0
4.98,0.4177,0,1.5,1.514,0,2.3922e-09,-0.35951,0,8.3606e-09,-1.6519,0,-6.5404e-09,0,0
4.97,0.40254,0,1.5,1.5175,0,2.3082e-09,-0.34298,0,8.4256e-09,-1.6523,0,-6.467e-09,0,0
4.96,0.38735,0,1.5,1.5208,0,2.2237e-09,-0.32646,0,8.4899e-09,-1.6525,0,-6.3928e-09,0,0
4.95,0.37213,0,1.5,1.524,0,2.1384e-09,-0.30993,0,8.5535e-09,-1.6525,0,-6.3177e-09,0,0
4.94,0.35687,0,1.5,1.527,0,2.0526e-09,-0.29341,0,8.6163e-09,-1.6524,0,-6.2418e-09,0,0
4.93,0.34159,0,1.5,1.5299,0,1.9661e-09,-0.27689,0,8.6783e-09,-1.6521,0,-6.165e-09,0,0
4.92,0.32628,0,1.5,1.5325,0,1.879e-09,-0.26037,0,8.7396e-09,-1.6516,0,-6.0874e-09,0,0
4.91,0.31094,0,1.5,1.5351,0,1.7913e-09,-0.24386,0,8.8001e-09,-1.651,0,-6.009e-09,0,0
4.9,0.29558,0,1.5,1.5374,0,1.703e-09,-0.22735,0,8.8598e-09,-1.6501,0,-5.9298e-09,0,0
4.89,0.28019,0,1.5,1.5396,0,1.6141e-09,-0.21085,0,8.9187e-09,-1.6491,0,-5.8498e-09,0,0
4.88,0.26478,0,1.5,1.5416,0,1.5247e-09,-0.19437,0,8.9768e-09,-1.6479,0,-5.769e-09,0,0
4.87,0.24936,0,1.5,1.5435,0,1.4346e-09,-0.1779,0,9.034e-09,-1.6466,0,-5.6874e-09,0,0
4.86,0.23391,0,1.5,1.5452,0,1.344e-09,-0.16144,0,9.0905e-09,-1.6451,0,-5.605e-09,0,0
4.85,0.21845,0,1.5,1.5467,0,1.2528e-09,-0.14499,0,9.1461e-09,-1.6434,0,-5.5218e-09,0,0
4.84,0.20298,0,1.5,1.5481,0,1.1611e-09,-0.12857,0,9.2009e-09,-1.6415,0,-5.4379e-09,0,0
4.83,0.18749,0,1.5,1.5493,0,1.0688e-09,-0.11217,0,9.2549e-09,-1.6395,0,-5.3531e-09,0,0
4.82,0.17199,0,1.5,1.5503,0,9.7596e-10,-0.095781,0,9.308e-09,-1.6373,0,-5.2676e-09,0,0
4.81,0.15649,0,1.5,1.5512,0,8.8262e-10,-0.07942,0,9.3602e-09,-1.6349,0,-5.1814e-09,0,0
4.8,0.14097,0,1.5,1.5519,0,7.8876e-10,-0.063083,0,9.4116e-09,-1.6324,0,-5.0944e-09,0,0
4.79,0.12545,0,1.5,1.5525,0,6.9439e-10,-0.046772,0,9.4621e-09,-1.6297,0,-5.0066e-09,0,0
4.78,0.10992,0,1.5,1.5529,0,5.9952e-10,-0.030489,0,9.5118e-09,-1.6269,0,-4.9181e-09,0,0
4.77,0.094392,0,1.5,1.5531,0,5.0416e-10,-0.014235,0,9.5605e-09,-1.6239,0,-4.8289e-09,0,0
4.76,0.07886,0,1.5,1.5532,0,4.0832e-10,0.0019879,0,9.6083e-09,-1.6207,0,-4.7389e-09,0,0
4.75,0.063329,0,1.5,1.5531,0,3.12e-10,0.018178,0,9.6553e-09,-1.6174,0,-4.6482e-09,0,0
4.74,0.0478,0,1.5,1.5528,0,2.1521e-10,0.034334,0,9.7013e-09,-1.6139,0,-4.5567e-09,0,0
4.73,0.032274,0,1.5,1.5524,0,1.1797e-10,0.050455,0,9.7464e-09,-1.6102,0,-4.4646e-09,0,0
4.72,0.016753,0,1.5,1.5518,0,2.0288e-11,0.066538,0,9.7906e-09,-1.6064,0,-4.3717e-09,0,0
4.71,0.001239,0,1.5,1.551,0,-7.7835e-11,0.082582,0,9.8338e-09,-1.6024,0,-4.2782e-09,0,0
4.7,-0.014267,0,1.5,1.5501,0,-1.7639e-10,0.098586,0,9.8761e-09,-1.5983,0,-4.1839e-09,0,0
4.69,-0.029763,0,1.5,1.5491,0,-2.7535e-10,0.11455,0,9.9175e-09,-1.594,0,-4.089e-09,0,0
4.68,-0.045248,0,1.5,1.5478,0,-3.7473e-10,0.13047,0,9.9579e-09,-1.5896,0,-3.9933e-09,0,0
4.67,-0.060719,0,1.5,1.5465,0,-4.7451e-10,0.14634,0,9.9974e-09,-1.585,0,-3.897e-09,0,0
4.66,-0.076176,0,1.5,1.5449,0,-5.7468e-10,0.16216,0,1.0036e-08,-1.5802,0,-3.8e-09,0,0
4.65,-0.091617,0,1.5,1.5432,0,-6.7522e-10,0.17794,0,1.0073e-08,-1.5754,0,-3.7023e-09,0,0
4.64,-0.10704,0,1.5,1.5414,0,-7.7614e-10,0.19367,0,1.011e-08,-1.5703,0,-3.604e-09,0,0
4.63,-0.12244,0,1.5,1.5393,0,-8.7742e-10,0.20935,0,1.0145e-08,-1.5651,0,-3.505e-09,0,0
4.62,-0.13783,0,1.5,1.5372,0,-9.7905e-10,0.22497,0,1.018e-08,-1.5598,0,-3.4053e-09,0,0
4.61,-0.15319,0,1.5,1.5348,0,-1.081e-09,0.24054,0,1.0214e-08,-1.5543,0,-3.305e-09,0,0
4.6,-0.16852,0,1.5,1.5324,0,-1.1833e-09,0.25606,0,1.0246e-08,-1.5486,0,-3.2041e-09,0,0
4.59,-0.18383,0,1.5,1.5297,0,-1.2859e-09,0.27152,0,1.0278e-08,-1.5428,0,-3.1025e-09,0,0
4.58,-0.19912,0,1.5,1.5269,0,-1.3889e-09,0.28691,0,1.0308e-08,-1.5369,0,-3.0003e-09,0,0
4.57,-0.21437,0,1.5,1.524,0,-1.4921e-09,0.30225,0,1.0338e-08,-1.5308,0,-2.8974e-09,0,0
4.56,-0.2296,0,1.5,1.5209,0,-1.5956e-09,0.31753,0,1.0366e-08,-1.5246,0,-2.7939e-09,0,0
4.55,-0.24479,0,1.5,1.5176,0,-1.6994e-09,0.33274,0,1.0394e-08,-1.5182,0,-2.6899e-09,0,0
4.54,-0.25995,0,1.5,1.5142,0,-1.8035e-09,0.34789,0,1.042e-08,-1.5117,0,-2.5852e-09,0,0
4.53,-0.27507,0,1.5,1.5107,0,-1.9078e-09,0.36298,0,1.0445e-08,-1.5051,0,-2.4799e-09,0,0
4.52,-0.29016,0,1.5,1.507,0,-2.0124e-09,0.37799,0,1.0469e-08,-1.4983,0,-2.374e-09,0,0
4.51,-0.30521,0,1.5,1.5031,0,-2.1172e-09,0.39294,0,1.0493e-08,-1.4913,0,-2.2675e-09,0,0
4.5,-0.32022,0,1.5,1.4991,0,-2.2222e-09,0.40782,0,1.0515e-08,-1.4843,0,-2.1604e-09,0,0
4.49,-0.33519,0,1.5,1.495,0,-2.3275e-09,0.42263,0,1.0536e-08,-1.477,0,-2.0527e-09,0,0
4.48,-0.35012,0,1.5,1.4907,0,-2.4329e-09,0.43736,0,1.0556e-08,-1.4697,0,-1.9445e-09,0,0
4.47,-0.36501,0,1.5,1.4862,0,-2.5386e-09,0.45202,0,1.0575e-08,-1.4622,0,-1.8357e-09,0,0
4.46,-0.37984,0,1.5,1.4816,0,-2.6444e-09,0.4666,0,1.0593e-08,-1.4546,0,-1.7263e-09,0,0
4.45,-0.39464,0,1.5,1.4769,0,-2.7504e-09,0.48111,0,1.0609e-08,-1.4468,0,-1.6164e-09,0,0
4.44,-0.40938,0,1.5,1.472,0,-2.8566e-09,0.49554,0,1.0625e-08,-1.4389,0,-1.5059e-09,0,0
4.43,-0.42408,0,1.5,1.467,0,-2.9629e-09,0.50989,0,1.0639e-08,-1.4309,0,-1.3948e-09,0,0
4.42,-0.43872,0,1.5,1.4618,0,-3.0694e-09,0.52416,0,1.0653e-08,-1.4228,0,-1.2832e-09,0,0
4.41,-0.45331,0,1.5,1.4565,0,-3.176e-09,0.53834,0,1.0665e-08,-1.4145,0,-1.1711e-09,0,0
4.4,-0.46785,0,1.5,1.451,0,-3.2827e-09,0.55245,0,1.0676e-08,-1.406,0,-1.0585e-09,0,0
4.39,-0.48233,0,1.5,1.4454,0,-3.3895e-09,0.56647,0,1.0686e-08,-1.3975,0,-9.4528e-10,0,0
4.38,-0.49676,0,1.5,1.4397,0,-3.4964e-09,0.5804,0,1.0695e-08,-1.3888,0,-8.3158e-10,0,0
4.37,-0.51113,0,1.5,1.4338,0,-3.6034e-09,0.59424,0,1.0703e-08,-1.38,0,-7.1736e-10,0,0
4.36,-0.52543,0,1.5,1.4278,0,-3.7105e-09,0.608,0,1.0709e-08,-1.3711,0,-6.0264e-10,0,0
4.35,-0.53968,0,1.5,1.4217,0,-3.8176e-09,0.62166,0,1.0715e-08,-1.362,0,-4.8741e-10,0,0
4.34,-0.55387,0,1.5,1.4154,0,-3.9248e-09,0.63524,0,1.0719e-08,-1.3528,0,-3.7168e-10,0,0
4.33,-0.56799,0,1.5,1.409,0,-4.032e-09,0.64872,0,1.0722e-08,-1.3435,0,-2.5546e-10,0,0
4.32,-0.58205,0,1.5,1.4024,0,-4.1392e-09,0.66211,0,1.0724e-08,-1.3341,0,-1.3875e-10,0,0
4.31,-0.59604,0,1.5,1.3957,0,-4.2465e-09,0.6754,0,1.0725e-08,-1.3245,0,-2.1556e-11,0,0
4.3,-0.60996,0,1.5,1.3889,0,-4.3537e-09,0.6886,0,1.0725e-08,-1.3149,0,9.6111e-11,0,0
4.29,-0.62381,0,1.5,1.3819,0,-4.461e-09,0.7017,0,1.0723e-08,-1.3051,0,2.1425e-10,0,0
4.28,-0.6376,0,1.5,1.3749,0,-4.5682e-09,0.7147,0,1.072e-08,-1.2951,0,3.3285e-10,0,0
4.27,-0.65131,0,1.5,1.3677,0,-4.6754e-09,0.7276,0,1.0717e-08,-1.2851,0,4.5191e-10,0,0
4.26,-0.66495,0,1.5,1.3603,0,-4.7825e-09,0.7404,0,1.0711e-08,-1.2749,0,5.7143e-10,0,0
4.25,-0.67852,0,1.5,1.3528,0,-4.8896e-09,0.7531,0,1.0705e-08,-1.2647,0,6.914e-10,0,0
4.24,-0.69201,0,1.5,1.3453,0,-4.9966e-09,0.76569,0,1.0698e-08,-1.2543,0,8.118e-10,0,0
4.23,-0.70542,0,1.5,1.3375,0,-5.1035e-09,0.77818,0,1.0689e-08,-1.2438,0,9.3265e-10,0,0
4.22,-0.71876,0,1.5,1.3297,0,-5.2104e-09,0.79057,0,1.0679e-08,-1.2331,0,1.0539e-09,0,0
4.21,-0.73201,0,1.5,1.3217,0,-5.3171e-09,0.80284,0,1.0668e-08,-1.2224,0,1.1756e-09,0,0
4.2,-0.74519,0,1.5,1.3136,0,-5.4237e-09,0.81501,0,1.0655e-08,-1.2115,0,1.2977e-09,0,0
4.19,-0.75829,0,1.5,1.3054,0,-5.5302e-09,0.82708,0,1.0642e-08,-1.2006,0,1.4203e-09,0,0
4.18,-0.7713,0,1.5,1.2971,0,-5.6366e-09,0.83903,0,1.0627e-08,-1.1895,0,1.5432e-09,0,0
4.17,-0.78423,0,1.5,1.2886,0,-5.7427e-09,0.85086,0,1.0611e-08,-1.1783,0,1.6666e-09,0,0
4.16,-0.79707,0,1.5,1.2801,0,-5.8488e-09,0.86259,0,1.0594e-08,-1.167,0,1.7903e-09,0,0
4.15,-0.80983,0,1.5,1.2714,0,-5.9546e-09,0.8742,0,1.0575e-08,-1.1556,0,1.9145e-09,0,0
4.14,-0.8225,0,1.5,1.2626,0,-6.0603e-09,0.8857,0,1.0555e-08,-1.1441,0,2.039e-09,0,0
4.13,-0.83508,0,1.5,1.2537,0,-6.1657e-09,0.89709,0,1.0534e-08,-1.1325,0,2.1639e-09,0,0
4.12,-0.84757,0,1.5,1.2447,0,-6.271e-09,0.90835,0,1.0512e-08,-1.1207,0,2.2892e-09,0,0
4.11,-0.85997,0,1.5,1.2355,0,-6.376e-09,0.9195,0,1.0489e-08,-1.1089,0,2.4148e-09,0,0
4.1,-0.87228,0,1.5,1.2263,0,-6.4807e-09,0.93053,0,1.0464e-08,-1.097,0,2.5409e-09,0,0
4.09,-0.8845,0,1.5,1.2169,0,-6.5852e-09,0.94144,0,1.0438e-08,-1.0849,0,2.6672e-09,0,0
4.08,-0.89662,0,1.5,1.2074,0,-6.6895e-09,0.95223,0,1.041e-08,-1.0728,0,2.794e-09,0,0
4.07,-0.90865,0,1.5,1.1979,0,-6.7934e-09,0.9629,0,1.0382e-08,-1.0605,0,2.9211e-09,0,0
4.06,-0.92058,0,1.5,1.1882,0,-6.8971e-09,0.97344,0,1.0352e-08,-1.0482,0,3.0485e-09,0,0
4.05,-0.93241,0,1.5,1.1784,0,-7.0005e-09,0.98386,0,1.0321e-08,-1.0357,0,3.1762e-09,0,0
4.04,-0.94414,0,1.5,1.1685,0,-7.1035e-09,0.99415,0,1.0289e-08,-1.0232,0,3.3043e-09,0,0
4.03,-0.95578,0,1.5,1.1585,0,-7.2062e-09,1.0043,0,1.0255e-08,-1.0105,0,3.4327e-09,0,0
4.02,-0.96731,0,1.5,1.1484,0,-7.3086e-09,1.0144,0,1.022e-08,-0.99777,0,3.5615e-09,0,0
4.01,-0.97875,0,1.5,1.1382,0,-7.4106e-09,1.0243,0,1.0184e-08,-0.98493,0,3.6905e-09,0,0
4,-0.99008,0,1.5,1.1279,0,-7.5123e-09,1.0341,0,1.0146e-08,-0.97198,0,3.8199e-09,0,0
3.99,-1.0013,0,1.5,1.1175,0,-7.6136e-09,1.0437,0,1.0107e-08,-0.95895,0,3.9495e-09,0,0
3.98,-1.0124,0,1.5,1.1071,0,-7.7144e-09,1.0532,0,1.0067e-08,-0.94581,0,4.0795e-09,0,0
3.97,-1.0234,0,1.5,1.0965,0,-7.8149e-09,1.0626,0,1.0026e-08,-0.93259,0,4.2097e-09,0,0
3.96,-1.0344,0,1.5,1.0858,0,-7.9149e-09,1.0719,0,9.9829e-09,-0.91927,0,4.3403e-09,0,0
3.95,-1.0452,0,1.5,1.075,0,-8.0145e-09,1.081,0,9.9388e-09,-0.90586,0,4.4711e-09,0,0
3.94,-1.0559,0,1.5,1.0642,0,-8.1137e-09,1.09,0,9.8935e-09,-0.89236,0,4.6022e-09,0,0
3.93,-1.0664,0,1.5,1.0532,0,-8.2124e-09,1.0989,0,9.8468e-09,-0.87876,0,4.7335e-09,0,0
3.92,-1.0769,0,1.5,1.0422,0,-8.3106e-09,1.1076,0,9.7988e-09,-0.86508,0,4.8652e-09,0,0
3.91,-1.0873,0,1.5,1.0311,0,-8.4084e-09,1.1162,0,9.7495e-09,-0.85131,0,4.997e-09,0,0
3.9,-1.0975,0,1.5,1.0199,0,-8.5056e-09,1.1246,0,9.6988e-09,-0.83745,0,5.1292e-09,0,0
3.89,-1.1077,0,1.5,1.0086,0,-8.6023e-09,1.1329,0,9.6469e-09,-0.82351,0,5.2616e-09,0,0
3.88,-1.1177,0,1.5,0.99722,0,-8.6986e-09,1.1411,0,9.5936e-09,-0.80948,0,5.3942e-09,0,0
3.87,-1.1276,0,1.5,0.98577,0,-8.7942e-09,1.1491,0,9.539e-09,-0.79536,0,5.527e-09,0,0
3.86,-1.1374,0,1.5,0.97424,0,-8.8893e-09,1.157,0,9.4831e-09,-0.78116,0,5.6601e-09,0,0
3.85,-1.1471,0,1.5,0.96263,0,-8.9839e-09,1.1647,0,9.4258e-09,-0.76687,0,5.7935e-09,0,0
3.84,-1.1567,0,1.5,0.95095,0,-9.0778e-09,1.1723,0,9.3672e-09,-0.75251,0,5.927e-09,0,0
3.83,-1.1661,0,1.5,0.93919,0,-9.1712e-09,1.1798,0,9.3073e-09,-0.73806,0,6.0607e-09,0,0
3.82,-1.1755,0,1.5,0.92735,0,-9.264e-09,1.1871,0,9.246e-09,-0.72353,0,6.1947e-09,0,0
3.81,-1.1847,0,1.5,0.91545,0,-9.3561e-09,1.1942,0,9.1834e-09,-0.70892,0,6.3289e-09,0,0
3.8,-1.1938,0,1.5,0.90347,0,-9.4476e-09,1.2013,0,9.1194e-09,-0.69423,0,6.4632e-09,0,0
3.79,-1.2028,0,1.5,0.89142,0,-9.5385e-09,1.2081,0,9.0541e-09,-0.67946,0,6.5978e-09,0,0
3.78,-1.2116,0,1.5,0.87931,0,-9.6287e-09,1.2149,0,8.9875e-09,-0.66462,0,6.7325e-09,0,0
3.77,-1.2203,0,1.5,0.86713,0,-9.7183e-09,1.2214,0,8.9195e-09,-0.6497,0,6.8674e-09,0,0
3.76,-1.2289,0,1.5,0.85488,0,-9.8071e-09,1.2278,0,8.8501e-09,-0.6347,0,7.0025e-09,0,0
3.75,-1.2374,0,1.5,0.84257,0,-9.8953e-09,1.2341,0,8.7794e-09,-0.61963,0,7.1377e-09,0,0
3.74,-1.2458,0,1.5,0.8302,0,-9.9827e-09,1.2402,0,8.7073e-09,-0.60449,0,7.2732e-09,0,0
3.73,-1.254,0,1.5,0.81776,0,-1.0069e-08,1.2462,0,8.6339e-09,-0.58927,0,7.4087e-09,0,0
3.72,-1.2622,0,1.5,0.80527,0,-1.0155e-08,1.252,0,8.5592e-09,-0.57398,0,7.5445e-09,0,0
3.71,-1.2701,0,1.5,0.79272,0,-1.0241e-08,1.2577,0,8.483e-09,-0.55861,0,7.6803e-09,0,0
3.7,-1.278,0,1.5,0.78012,0,-1.0325e-08,1.2632,0,8.4056e-09,-0.54318,0,7.8164e-09,0,0
3.69,-1.2857,0,1.5,0.76746,0,-1.0409e-08,1.2685,0,8.3267e-09,-0.52768,0,7.9525e-09,0,0
3.68,-1.2934,0,1.5,0.75475,0,-1.0492e-08,1.2737,0,8.2465e-09,-0.5121,0,8.0888e-09,0,0
3.67,-1.3008,0,1.5,0.74199,0,-1.0574e-08,1.2788,0,8.1649e-09,-0.49646,0,8.2252e-09,0,0
3.66,-1.3082,0,1.5,0.72917,0,-1.0655e-08,1.2837,0,8.082e-09,-0.48076,0,8.3617e-09,0,0
3.65,-1.3154,0,1.5,0.71631,0,-1.0735e-08,1.2884,0,7.9977e-09,-0.46498,0,8.4984e-09,0,0
3.64,-1.3225,0,1.5,0.70341,0,-1.0815e-08,1.293,0,7.912e-09,-0.44915,0,8.6351e-09,0,0
3.63,-1.3295,0,1.5,0.69046,0,-1.0893e-08,1.2974,0,7.825e-09,-0.43324,0,8.772e-09,0,0
3.62,-1.3363,0,1.5,0.67746,0,-1.0971e-08,1.3016,0,7.7366e-09,-0.41728,0,8.9089e-09,0,0
3.61,-1.343,0,1.5,0.66442,0,-1.1048e-08,1.3057,0,7.6468e-09,-0.40125,0,9.0459e-09,0,0
3.6,-1.3496,0,1.5,0.65135,0,-1.1124e-08,1.3097,0,7.5557e-09,-0.38515,0,9.1831e-09,0,0
3.59,-1.3561,0,1.5,0.63823,0,-1.1199e-08,1.3134,0,7.4632e-09,-0.369,0,9.3203e-09,0,0
3.58,-1.3624,0,1.5,0.62508,0,-1.1273e-08,1.317,0,7.3693e-09,-0.35279,0,9.4575e-09,0,0
3.57,-1.3686,0,1.5,0.61189,0,-1.1347e-08,1.3205,0,7.274e-09,-0.33651,0,9.5949e-09,0,0
3.56,-1.3746,0,1.5,0.59867,0,-1.1419e-08,1.3238,0,7.1774e-09,-0.32018,0,9.7323e-09,0,0
3.55,-1.3805,0,1.5,0.58541,0,-1.149e-08,1.3269,0,7.0794e-09,-0.30379,0,9.8697e-09,0,0
3.54,-1.3863,0,1.5,0.57213,0,-1.1561e-08,1.3299,0,6.98e-09,-0.28735,0,1.0007e-08,0,0
3.53,-1.392,0,1.5,0.55882,0,-1.163e-08,1.3326,0,6.8792e-09,-0.27085,0,1.0145e-08,0,0
3.52,-1.3975,0,1.5,0.54548,0,-1.1698e-08,1.3353,0,6.7771e-09,-0.25429,0,1.0282e-08,0,0
3.51,-1.4029,0,1.5,0.53211,0,-1.1765e-08,1.3377,0,6.6736e-09,-0.23768,0,1.042e-08,0,0
3.5,-1.4081,0,1.5,0.51872,0,-1.1832e-08,1.34,0,6.5687e-09,-0.22101,0,1.0558e-08,0,0
3.49,-1.4133,0,1.5,0.50531,0,-1.1897e-08,1.3421,0,6.4624e-09,-0.20429,0,1.0695e-08,0,0
3.48,-1.4183,0,1.5,0.49188,0,-1.1961e-08,1.3441,0,6.3548e-09,-0.18753,0,1.0833e-08,0,0
3.47,-1.4231,0,1.5,0.47843,0,-1.2024e-08,1.3459,0,6.2458e-09,-0.17071,0,1.0971e-08,0,0
3.46,-1.4278,0,1.5,0.46496,0,-1.2086e-08,1.3475,0,6.1354e-09,-0.15384,0,1.1109e-08,0,0
3.45,-1.4324,0,1.5,0.45148,0,-1.2147e-08,1.349,0,6.0236e-09,-0.13692,0,1.1246e-08,0,0
3.44,-1.4369,0,1.5,0.43799,0,-1.2206e-08,1.3503,0,5.9104e-09,-0.11995,0,1.1384e-08,0,0
3.43,-1.4412,0,1.5,0.42448,0,-1.2265e-08,1.3514,0,5.7959e-09,-0.10293,0,1.1522e-08,0,0
3.42,-1.4453,0,1.5,0.41096,0,-1.2322e-08,1.3523,0,5.68e-09,-0.085872,0,1.1659e-08,0,0
3.41,-1.4494,0,1.5,0.39743,0,-1.2378e-08,1.3531,0,5.5627e-09,-0.068765,0,1.1797e-08,0,0
3.4,-1.4533,0,1.5,0.3839,0,-1.2433e-08,1.3537,0,5.4441e-09,-0.051613,0,1.1935e-08,0,0
3.39,-1.4571,0,1.5,0.37036,0,-1.2487e-08,1.3541,0,5.324e-09,-0.034417,0,1.2072e-08,0,0
3.38,-1.4607,0,1.5,0.35682,0,-1.254e-08,1.3544,0,5.2026e-09,-0.017178,0,1.221e-08,0,0
3.37,-1.4642,0,1.5,0.34327,0,-1.2591e-08,1.3545,0,5.0798e-09,0.00010339,0,1.2347e-08,0,0
